14/03/2025 18:52:55 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 247, 0 documentos encontrados.
14/03/2025 18:52:55 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 248
14/03/2025 18:52:55 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 248, 0 documentos encontrados.
14/03/2025 18:52:55 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 249
14/03/2025 18:52:55 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 249, 0 documentos encontrados.
14/03/2025 18:52:55 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 250
14/03/2025 18:52:55 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 250, 0 documentos encontrados.
14/03/2025 18:52:55 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 251
14/03/2025 18:52:56 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 251, 0 documentos encontrados.
14/03/2025 18:52:56 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 252
14/03/2025 18:52:56 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 252, 0 documentos encontrados.
14/03/2025 18:52:56 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 253
14/03/2025 18:52:56 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 253, 0 documentos encontrados.
14/03/2025 18:52:56 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 254
14/03/2025 18:52:57 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 254, 0 documentos encontrados.
14/03/2025 18:52:57 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 255
14/03/2025 18:52:57 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 255, 0 documentos encontrados.
14/03/2025 18:52:57 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 256
14/03/2025 18:52:57 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 256, 0 documentos encontrados.
14/03/2025 18:52:57 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 257
14/03/2025 18:52:57 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 257, 0 documentos encontrados.
14/03/2025 18:52:57 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 258
14/03/2025 18:52:58 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 258, 0 documentos encontrados.
14/03/2025 18:52:58 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 259
14/03/2025 18:52:58 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 259, 0 documentos encontrados.
14/03/2025 18:52:58 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 260
14/03/2025 18:52:58 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 260, 0 documentos encontrados.
14/03/2025 18:52:58 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 261
14/03/2025 18:52:58 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 261, 0 documentos encontrados.
14/03/2025 18:52:58 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 262
14/03/2025 18:52:59 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 262, 0 documentos encontrados.
14/03/2025 18:52:59 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 263
14/03/2025 18:52:59 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 263, 0 documentos encontrados.
14/03/2025 18:52:59 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 264
14/03/2025 18:52:59 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 264, 2 documentos encontrados.
14/03/2025 18:52:59 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 265
14/03/2025 18:52:59 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 265, 0 documentos encontrados.
14/03/2025 18:52:59 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 266
14/03/2025 18:53:00 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 266, 0 documentos encontrados.
14/03/2025 18:53:00 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 267
14/03/2025 18:53:00 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 267, 0 documentos encontrados.
14/03/2025 18:53:00 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 268
14/03/2025 18:53:00 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 268, 0 documentos encontrados.
14/03/2025 18:53:00 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 270
14/03/2025 18:53:00 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 270, 1 documentos encontrados.
14/03/2025 18:53:00 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 273
14/03/2025 18:53:01 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 273, 0 documentos encontrados.
14/03/2025 18:53:01 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 274
14/03/2025 18:53:01 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 274, 0 documentos encontrados.
14/03/2025 18:53:01 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 276
14/03/2025 18:53:01 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 276, 0 documentos encontrados.
14/03/2025 18:53:01 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 277
14/03/2025 18:53:01 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 277, 0 documentos encontrados.
14/03/2025 18:53:01 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 278
14/03/2025 18:53:02 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 278, 0 documentos encontrados.
14/03/2025 18:53:02 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 279
14/03/2025 18:53:02 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 279, 0 documentos encontrados.
14/03/2025 18:53:02 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 280
14/03/2025 18:53:02 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 280, 0 documentos encontrados.
14/03/2025 18:53:02 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 281
14/03/2025 18:53:03 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 281, 0 documentos encontrados.
14/03/2025 18:53:03 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 282
14/03/2025 18:53:03 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 282, 0 documentos encontrados.
14/03/2025 18:53:03 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 283
14/03/2025 18:53:03 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 283, 0 documentos encontrados.
14/03/2025 18:53:03 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 284
14/03/2025 18:53:04 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 284, 0 documentos encontrados.
14/03/2025 18:53:04 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 285
14/03/2025 18:53:04 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 285, 1 documentos encontrados.
14/03/2025 18:53:04 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 286
14/03/2025 18:53:04 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 286, 0 documentos encontrados.
14/03/2025 18:53:04 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 287
14/03/2025 18:53:04 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 287, 0 documentos encontrados.
14/03/2025 18:53:04 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 288
14/03/2025 18:53:05 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 288, 0 documentos encontrados.
14/03/2025 18:53:05 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 289
14/03/2025 18:53:05 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 289, 0 documentos encontrados.
14/03/2025 18:53:05 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 290
14/03/2025 18:53:05 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 290, 0 documentos encontrados.
14/03/2025 18:53:05 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 291
14/03/2025 18:53:06 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 291, 0 documentos encontrados.
14/03/2025 18:53:06 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 378
14/03/2025 18:53:06 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 378, 0 documentos encontrados.
14/03/2025 18:53:06 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 379
14/03/2025 18:53:06 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 379, 0 documentos encontrados.
14/03/2025 18:53:06 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 380
14/03/2025 18:53:06 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 380, 0 documentos encontrados.
14/03/2025 18:53:06 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 381
14/03/2025 18:53:07 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 381, 0 documentos encontrados.
14/03/2025 18:53:07 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 382
14/03/2025 18:53:07 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 382, 0 documentos encontrados.
14/03/2025 18:53:07 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 383
14/03/2025 18:53:07 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 383, 0 documentos encontrados.
14/03/2025 18:53:07 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 384
14/03/2025 18:53:07 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 384, 0 documentos encontrados.
14/03/2025 18:53:07 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 385
14/03/2025 18:53:08 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 385, 0 documentos encontrados.
14/03/2025 18:53:08 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 386
14/03/2025 18:53:08 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 386, 0 documentos encontrados.
14/03/2025 18:53:08 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 387
14/03/2025 18:53:08 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 387, 0 documentos encontrados.
14/03/2025 18:53:08 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 388
14/03/2025 18:53:08 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 388, 0 documentos encontrados.
